location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.586388444270467
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.084018898088633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.725550495022958
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.739779606018748
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.513152912870606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.136700486079665
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.608760352702111
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.183622993676243
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.63262713085793
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.122249471759533
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.62507237926423
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.185113836725897
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.876712454559893
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.42059207461245
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.055566021228792
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.69114546043286
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.30248053980448
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.059306770872087
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.05221739043956
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.394381387640504
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.239190076781092
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.004929995417797
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.80465029648853
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.405952825498897
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.44460104599064
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.154226882351322
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.060439022219706
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.70390721083237
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.250434488670367
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,9.6935068505404
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.153251330908427
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,10.714569511117979
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.214741849106288
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,11.54579501236461
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,11.925933011073763
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.306691534599722
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,12.697168974989326
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,13.128287316362004
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,13.708744972200423
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,14.323178298853692
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,15.12534942961899
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,15.943111135227715
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,17.091602321112244
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,19.270344111556412
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,20.83649587441104
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,22.87751832058813
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.025958207654597
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.820405952205006
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,8.849139157460137
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.079411481093011
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,10.96988676804465
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,11.582443393584562
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,12.233610646192133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,12.850148097353726
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,13.409867571743856
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,13.981271044964203
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,14.524078746235002
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,15.212284688138292
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,15.701398498572411
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,16.24383730965688
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,16.848265501609756
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,17.378529180652624
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,18.089548337169628
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,19.038574548236916
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,20.470126057308168
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,21.703593805214133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,24.49171960084601
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,26.31689355801271
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,28.902799402774654
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.41702510620761
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.27252441135872
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.123048235790526
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,11.330255440566457
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,12.214307062477948
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,13.199921526042068
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,14.063774181396141
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,14.726366680976776
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,15.402685295125414
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,16.04561753919669
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.508104868768164
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,17.125966263821
