location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,73.52957503076117
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.85908780915604
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,82.50326084070234
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,86.75455519677983
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.56190112457972
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,92.97955630727823
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.23531800613188
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.62385015221766
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,100.13003790609491
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,102.74081586231436
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,104.94803235714228
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,107.27378626973515
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,109.06623304285804
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,111.51142991710412
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,113.80094944884475
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,116.40445007108343
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,119.17234625984939
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,122.91366551965733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,126.98901604933205
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,131.5113100517942
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.85219045673074
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,144.76627575047922
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.934531399999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.18886504202469
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,74.68558136163959
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,80.41138880454342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,84.77109030545861
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.41896013787068
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,92.90260583174849
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,95.65628725118783
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,97.98478327639991
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,100.68013154629053
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,103.01000379580789
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,104.87938763495744
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,107.57808714830047
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,110.07113653626003
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,112.03695646532118
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,113.93747822896772
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,116.66374690807497
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,119.78702644697123
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,123.78622402607311
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,127.59060807579303
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,132.07238023022958
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,141.04081174470866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,150.5189306733552
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,160.438897171024
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.8949040756121
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,67.86918915591068
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.74611280030432
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.7622468767217
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,83.84025753819573
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,87.01542674954925
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,89.62150624436173
