location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,74.45757124520456
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,80.33473439468987
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.8080122594137
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.37383785774395
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.52948707851381
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.68944358947147
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.18902317662935
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.26323886488323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.44215283656182
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.36953561560591
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.50227448325882
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.85213566523439
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.61081112379595
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,113.00771944835304
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,115.42114461309062
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.85896517842384
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,120.47010225216974
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,123.2094519517578
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,127.31642043299841
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.43235677194534
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,140.50715091142345
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.59270727028334
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,158.39261414360834
