location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,71.07468141652963
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,75.3572927051961
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.5122943599386
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.31095378437891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.6651114329749
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.57990890943785
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.06414769902239
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.90741005123178
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.69393079485695
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.31682977353533
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.4768011479963
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.40127222610013
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.54449944674813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.67010945454209
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.35097560586276
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.3395686983113
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.50658800106628
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.6402077610033
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.14307101505655
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.2160357997282
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.2151684938991
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.85759011496575
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.77260893372457
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.18532177672331
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.98778141140197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,83.08460597164627
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,88.50719405454205
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.08807568530611
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,95.6214405436283
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,98.77145079136444
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,101.29600790443511
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,104.15983734551018
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,106.45158190984955
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,108.36507292066374
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,110.16486821055841
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,112.31847571958652
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.48793891746485
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,116.72634299646344
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,120.0767996591069
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,123.66104580996388
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,127.19296936275464
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,131.6385907835215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,137.29375963067682
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,145.30389796387522
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,151.06651580585782
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,161.0840565893301
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,63.06890294419426
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,69.17986216938021
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,75.3247066934605
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,81.86417540014716
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.32333045977248
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,89.96775358120226
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,92.88134804059149
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,95.65302450148833
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,97.92420946750609
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,100.8012707052681
