location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,156.9284368563984
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,170.0826650395964
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.57808560526706
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,194.05064852547562
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.54446749453467
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,208.3436608965453
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,214.68992422390727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,220.94127128178104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,226.3789956513297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,232.0325884408858
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,236.96117647092743
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,242.93871859153862
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,249.1189549713038
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,254.90232754528816
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,260.9456263404341
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,267.2898654112931
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,274.5231627123142
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,283.40796530874746
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,293.2685237270563
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,306.1177248560025
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,327.3961966088959
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,346.3713152110893
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,374.0012143457959
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,131.52555650877375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,141.2839174454516
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,154.61387983919897
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,170.28980636123535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,180.3407673156248
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,187.6218280021229
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,194.77745523592876
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.54351581093945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.8248165797101
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,216.5647354089276
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,222.6181334250763
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,227.82649840583184
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,234.18307565694215
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,242.39583380122397
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,249.19423312233076
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,258.26832467557307
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,265.32231181133557
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,275.80890130485625
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,288.7153772723149
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,306.58627088969223
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,339.9830478756944
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,369.4271034738489
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,388.27536769091927
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,80.2566101408784
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,96.34834570806214
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,110.78691439650859
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,126.32387117798214
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,140.106647206362
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,149.05292578764045
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,159.1341011923356
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,166.90965177881745
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,174.67664705018132
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,181.6402885928813
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,188.77253586966285
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,197.85992058988347
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,204.10915211538324
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,212.0049129120261
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,222.65137848678387
