location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.19691321630735
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.80389679643585
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.56979549359211
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.59204008558893
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.58206977064033
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.22487904204527
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.31656700508192
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.57219431924217
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.05753560150778
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.05145360996934
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.31563718375429
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.46396044099733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.01371344576525
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.80055947439911
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.69330799295835
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.16298167107693
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.05187718109414
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.32375547295396
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.03875095594591
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.735354612248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.8308081157647
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.34811925745944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,163.45621456478165
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.36719352226044
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.37428292820594
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.70723780402078
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.41637730142786
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.06596078118962
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.05891142848488
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.69938225473865
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.8042834584617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.22887432915434
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.59856759551906
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.05535504519789
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.36315496388445
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,117.78894099686518
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.1838637800537
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.35050808580564
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.31003092030129
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.1587473399627
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,135.58739537535055
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,140.88631271996604
