location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.76224590730979
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.98560850269791
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.12296165610766
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.35363615535264
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.699010469478786
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.8384035277913
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.63359847698166
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.16153493289
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.30084341310764
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.82591961345818
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.49885350361265
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.24741710646893
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.90878003350646
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.60990967074511
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.83508736710675
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.6113923341863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,84.62385932448115
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.09339871580417
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,90.43926238760638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,93.87337895552945
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.46057015970314
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,104.87318759195873
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,113.04692157013336
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.15729162618985
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.21740568257844
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.338297436145396
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,59.130677349539695
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,62.260439225565044
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.6380914194345
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,67.11694180753861
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,68.68019073052318
