location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,266.6556728492851
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,286.07049322038444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,297.6419458481529
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,313.2810187489752
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,325.5203676957794
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,335.72641543062207
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,347.421827871807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,356.5384300510696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,365.3865711549414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,373.11271371273557
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,380.6153353143232
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,388.3341503407114
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,395.7305797473329
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,404.2828271315956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,415.6782907516103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,424.47905245313325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,432.84163734693436
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,445.170974161823
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,463.76533739484336
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,482.8525638485759
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,510.2714725787273
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,530.5813458353441
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,576.4975534172286
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,210.06973122172312
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,230.03533832858236
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,245.0288294808684
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,264.9039945757196
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,277.08744130810834
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,289.9613618599201
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,300.12311158306926
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,306.59081698449535
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,313.9804819170371
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,322.40983704596067
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,330.2176533230695
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,338.65468938013595
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,345.0953048753168
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,353.6116172659077
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,361.6498844192397
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,372.0120549845352
