location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,76.42453416321564
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.5352375947265
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.27576327981483
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.28829227174101
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.99417812944556
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.8190711029354
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.78022992488032
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.3222137295713
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.86001217301094
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.10404052801259
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.22132922388101
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.25138504189539
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.3894852825588
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,117.16144601217631
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,120.05106927125826
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,123.1079460620155
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.52123469854236
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.5019015555673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.95825796213546
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,138.71028640691708
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,147.40067763691013
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.50873434990038
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,165.2714342285214
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,66.64128598472749
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,73.01161112675048
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,78.65691725955442
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,84.32671443031228
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,87.56332635109824
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,91.24269109649305
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,95.29889477298374
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,98.41558975945497
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,100.99940500545893
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,103.7725707709768
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,106.3571986602937
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.99640902816257
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.95408695807103
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.6770673122976
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.62228938350074
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,120.49923907537891
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,123.92649344805267
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,128.3001084746628
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,132.59752718033639
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,139.6005114463494
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,149.21175727006334
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,157.76150485632695
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,171.11361027225968
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,56.43678273121252
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,63.34347427704281
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,69.52874946613822
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,77.02560753530898
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,82.30061409209947
