location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.488396790787496
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.099193060170299
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.833480464835123
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.9520043242924
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.689138161261706
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.279767276831377
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.046226259102076
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.61893224302932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.12888407339582
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.660382653283632
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.17811425201477
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.698750425236337
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.21959679623442
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.87039751917194
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.45588365569409
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.11819280222847
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.791303847405214
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.715317133074194
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.67254692799274
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.045756046174798
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.328981022831044
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.47990871710331
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.773281743357224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.306120326524347
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.307835717461117
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.158336089679887
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.065664808382135
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,9.786628095731142
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,10.389220584093563
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.981758573855211
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,11.506713511749178
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.938814501954507
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,12.4510556064336
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.941795081304765
