location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.12734301966471
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.78540536855593
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.50866346456814
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.493005311726165
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.02219756199623
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.87459977320669
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.944570584688634
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.13618321428952
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.1480672709739
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.17432058062285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.43649826766556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.60343805222421
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.51251692731966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.2899744256346
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.30412811389274
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.67848544634758
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.19427228575698
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.763228062298985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.770045487007046
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.52784938058581
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.33958780014927
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.58157730818436
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.71350527660874
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.76688773651324
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.577902423924094
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.468152653547754
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.285336349190665
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.51145261191377
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.29554415771937
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.539320861428955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.68844526602218
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.76228004657604
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.90742693535616
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.13770511503924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.12020236041079
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.08670121805721
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.201618201477906
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,47.564636759859646
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.11189904536247
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,50.67185944855587
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.36897202318631
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.68543047788561
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.18127352400511
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,61.81173707655961
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,66.23506765559826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,70.76534409708351
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.921439030087196
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.891152226838557
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,27.178703558732515
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,30.206365595488688
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.55973911945683
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,34.449488705944944
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.60214952974767
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.01052934636996
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,38.33422290475532
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,39.72465897858839
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,40.982587871385114
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.06430786248268
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,43.198713183932625
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,44.63200672949317
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,46.35377695361333
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,47.872040696221696
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,49.054919999559125
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,51.39045459685015
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,53.99715014114594
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,56.7657907280961
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,61.78565147964896
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,67.17583772674193
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,73.16404844948798
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,19.51436611796593
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,22.049847550084134
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,24.478696832530822
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,26.95232951049659
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,29.238913640957726
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,30.69938722856395
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,32.0760908709399
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,33.93065346223612
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,35.344025340991756
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,36.68943977441035
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,37.86985224121405
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,39.06530496741177
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,40.46839139427823
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,41.792473508837396
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,43.435880013855616
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,45.032152057134574
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,46.71148012019951
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,48.76524145126956
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,51.14068169284801
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,54.32999310689427
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,60.23572612443145
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,66.59182576980557
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,71.69209863638706
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.15905705970171
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.099348296478638
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.190998199744257
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,28.528234082300656
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,30.694677728688614
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.639555366000856
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.22522705936772
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,36.017784221960994
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,37.375397591983194
