location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2229.0029630581703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2287.234360931876
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2330.6134093907267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2387.985952731057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2423.9794853144576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2457.1099437607127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2489.316530442606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2514.62363636577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2540.4012633869324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2561.9710790004597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2575.4985639668266
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2601.8928209333353
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2628.1352163349748
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2650.2391687745494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2672.123522514438
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2696.8170433035357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2720.7705274590535
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2748.9643355057806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2785.3192079609344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2825.711084338096
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2912.956402997035
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2991.629327575046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3053.2567383985956
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2279.7160929935712
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2352.9116785702417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2447.8088591845494
