location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2018.902827831353
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2066.3471683468756
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2110.0764961719474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2158.107128393981
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2203.6835516605547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2239.2452091081514
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2267.561097344844
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2291.8281110445923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2313.861566469194
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2335.479957082649
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2354.2466855487855
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2379.665185439652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2405.623371665752
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2433.385424356797
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2455.9587110892476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2480.4079932636164
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2511.0762363350827
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2543.9645429635802
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2571.3377248618267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2618.9462316045574
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2698.008929796334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2772.6355636699022
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2846.139857553497
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1849.6531899970532
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1940.8801895389638
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2012.443157669961
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2081.1658127947944
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2137.329517863735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2177.9430159373765
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2216.005271485575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2242.9709847566955
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2270.6296974125853
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2294.880212582781
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2326.631653561225
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2351.9582468467297
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2377.9469938217735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2410.088967526604
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2440.000830312916
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2470.8334925245267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2499.3250697837316
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2543.1262745760364
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2593.3867458211766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2655.2627775297774
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2738.234267317176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2803.9156199524546
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2889.045248031015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1877.1051865483075
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1946.6281380948694
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2005.2713096478183
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2091.9318085381324
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2138.3352989608893
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2174.7815650000234
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2216.320682460294
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2253.9802929821044
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2291.8911401324876
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2317.703489735776
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2361.3266744609546
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2386.636256616624
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2411.9458401459788
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2433.814657139193
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2465.2354945502566
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2493.1918084581753
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2525.894758040959
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2570.645556263303
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2616.795224471268
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2673.7375112720347
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2758.772232194291
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2843.333994909842
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2910.5053321223463
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1839.0485823315528
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1899.8953044388454
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1962.377547252522
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2059.429962347618
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2124.015527362533
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2173.0814228231743
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2210.5859516008873
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2244.04574647191
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2284.8297458838715
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2312.902279629273
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2340.067277741018
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2362.502300164921
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2386.9263769328754
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2417.853245629285
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2446.148465742676
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2482.0611627805242
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2521.379929011227
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2564.0305508717815
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2609.1283253283987
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2672.853484415993
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2772.0686816279954
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2869.8001775961548
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2939.4967991661797
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1488.4485937205022
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1629.1377581644274
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1672.6128844256734
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1751.4584429857139
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1803.7131677204184
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1839.760456782407
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1879.2534243767002
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1913.9551660331867
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1942.5822205180905
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1967.9345976657191
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1997.1336573193232
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2024.8575996904572
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2046.498318443812
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2074.016791269414
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2109.763614057232
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2152.224811862214
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2192.7705059934888
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2235.414143366338
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2280.3162315598406
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2337.2512976211156
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2435.863782720567
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2515.844747335125
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2618.162216831943
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1520.9137677890408
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1632.2400783679361
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1721.843952153284
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1818.7683533692139
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1864.2057565792522
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1901.117213096439
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1931.7145900487171
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1971.3902591305994
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,2006.8090237603592
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,2043.3288765875889
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2068.78483749917
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2097.7074564184386
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2134.5816554764315
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2170.925380938773
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2196.9234864453542
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2236.5904081815133
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2269.643669029213
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2311.14840619917
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2365.729275607889
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2419.5113249787028
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2538.157932273315
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2666.722140824518
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2775.869807512896
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1691.7055854202295
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1827.6469943182867
