location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1337.9498647912285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1362.412174378678
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1384.2936202148562
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1425.3005335931318
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1457.00403375944
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1474.528844635826
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1497.085695819934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.8748495055981
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1528.566044397898
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1544.616655034339
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1561.5796464663672
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1578.1621389527804
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1592.8128696144697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1609.089998459172
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1629.430420927581
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1647.3272858880996
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1663.7339679196675
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1687.4448386988615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1715.6408031530086
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1750.6603876545553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1802.7902928784345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1861.4876028909484
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1898.7097651770923
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1106.855598017821
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1182.4692683726148
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1221.1471484423494
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1270.4135571806871
