location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.32240097600373
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,141.73307303611105
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,145.83800862894628
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,151.12319646785403
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.6071295604979
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,159.03245184472863
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,162.79496598716221
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,165.66057220113856
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.35753090772533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,171.15447602900693
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,173.76021426476285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,177.31095826517807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.8385717731832
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,183.07307418587845
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,186.29298128455198
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,188.90028033054696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,191.91858427758123
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,196.23372367910116
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,200.42552593608886
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,207.43316184837784
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,215.21718908613852
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,225.4975145912064
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,234.2656147511912
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,109.66139269360575
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,116.9599666106643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,122.35075642248495
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,129.17271236648781
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,133.96217205946928
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,138.56165730468382
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,141.70477232801366
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,144.68891938556553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,147.4561428307171
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,150.17183079314776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,153.24750650156324
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,156.59261434033166
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,159.38990119983336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,162.6856432043805
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,165.63855116398568
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,169.167880895136
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,172.6119844388991
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,176.46221983755063
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,180.40622250267936
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,186.65074226010776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,196.40206698253863
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,202.85750719695383
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,216.32583113690848
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,105.2059702575686
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,113.66397751935781
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,121.14857160846903
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,127.73545840262408
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,131.97556422103884
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,136.7658403947718
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,140.41676705873883
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,144.1475449579985
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,147.71265951160007
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,150.77078791979682
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,154.0691790557848
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,157.27648735947454
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,160.54056444874453
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,163.37039998881343
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,166.70214192257708
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,169.53976290487648
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,173.41891172211305
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,178.44331283502316
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,184.52114568017552
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,191.05033998737292
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,201.2358949768405
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,211.30324268023244
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,224.10566641674816
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,116.10498167716759
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,123.62692519280598
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,131.87385673314432
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,141.5795200215441
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,147.16452651575472
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,151.52048638421223
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,155.5394028246754
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,159.27036297722637
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,162.90741621538731
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,166.8889199867483
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,169.85199296260316
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,172.7713030206996
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,175.7418267376953
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,179.28000299359007
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,182.89739604959288
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,186.93752214388073
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,192.06275674837235
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,196.1492152015338
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,202.74243329898152
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,211.42271449409517
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,223.27478286622141
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,233.14289151497496
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,244.0111405158498
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,100.97565419700204
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,110.44465766986966
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,115.01947940928856
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,123.37273275185161
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,128.67136146981616
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,132.79027997453107
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,136.3674903727538
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,140.1925809016046
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,143.67320020992497
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,147.16527839892638
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,150.66653810008188
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,153.58286782537766
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,157.04336592329824
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,160.07375571348905
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,163.69505190164224
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,167.35624950730144
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,171.80410931815845
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,177.9095727153851
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,183.41654274947774
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,192.61374168137587
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,202.6272477339919
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,210.6186899693611
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,224.6185741532611
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,86.28688064943306
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,91.23299544594846
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,103.635080555396
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,110.97369496717934
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,115.8372480603719
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,120.9319165903269
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,123.79556084322401
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,127.70307321786913
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,130.46481541762324
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,133.33604269891964
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,137.0509432881343
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,139.94893828697394
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,142.88890159069146
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,145.92082742317734
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,148.90174475047738
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,153.1255534146702
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,156.5785137912497
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,160.49263496601264
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,164.75125384796954
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,172.070370702405
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,185.97203958216846
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,195.00073331835142
