location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1900.8534296497387
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1953.396006274526
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2000.461511619732
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2061.5670752637902
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2104.6178813102692
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2137.4080623338446
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2154.704300544385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2177.000934764547
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2196.6474470913595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2218.882124123522
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2237.5245242083665
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2265.55630852744
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2287.546746244525
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2310.4452262543114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2334.519784295648
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2356.346838652534
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2385.8272287455047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2424.2355699102277
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2463.918473190348
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2501.478373419074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2573.847467929347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2640.989779168138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2679.972208575095
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1787.334281761433
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1851.9268969578181
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1926.3151540513713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2002.5358284146662
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2057.9879641391344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2101.0126559862624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2132.2557180256267
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2163.6447028840576
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2188.299423461761
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2223.0397799260986
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2249.086833973429
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2272.405988862188
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2295.6563027638526
