location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,201.04295937442123
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,209.8548821686861
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,216.05095806012878
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.42734241101394
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,230.28038844228013
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,236.22651513819667
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,240.42490828326098
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,244.69365660737046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,248.17488102578523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,251.11074820509265
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,254.50841411973045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,258.53375557975085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.6212090189952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,265.8304939873061
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,270.4044649034858
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.36543614229186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,279.4600258039969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,285.46836343575063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,290.51123624997916
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.14222239371804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.46690176172046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.8242742970846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,338.69686661175854
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.25912811939332
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,188.53803245039663
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.4334563587337
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,204.73478777104185
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.6999667878998
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.94758543284138
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,222.50915093011665
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.98381040342855
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,230.7822875243698
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,235.4763452220286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,238.86285536636925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.59466203483922
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,247.3390085009104
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,251.3183642526407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.08423254157066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,259.1200747696226
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,263.32349626410644
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,269.10836582273436
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,277.45182629527847
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,286.9811806044872
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,299.2641416932007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,312.2944132551164
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,325.19599814553214
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,169.2951110665699
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,176.83814868939453
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,185.09637111524782
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.66544219362856
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.7894870455276
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,207.72210438367583
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,213.67132187544465
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,218.0356043124485
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,223.0432371013484
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,227.46270331453385
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,231.77490180396114
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,235.7402857978348
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,239.9391340277565
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,243.9373673667138
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,248.5701034459708
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,254.01696192536645
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,259.36449142526845
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,265.7514517439004
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,272.8024235291504
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,281.4515598147999
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,295.44843507747936
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,306.28311676849165
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,317.3837324253625
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,143.62397486589995
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,152.78495067713635
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,161.97141517927898
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,173.97373246206445
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,180.7915253448998
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,185.60651714484348
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,189.70860256381718
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,194.78151844401185
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,198.9273394289018
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,202.82854999726325
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,206.37996899737192
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,210.24468864246774
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,214.20649644979883
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,217.79401204345154
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,221.9623445973591
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,226.073783415928
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,232.56583846395262
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,237.45138056463605
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,245.40069654032462
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,253.72377640161582
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,267.9781668563046
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,278.4335174417813
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,290.6197251195071
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,131.0495797669646
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,140.527276555128
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,146.46588882803547
