location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1057.2675628593515
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1079.8233187378623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1104.3029920347715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1133.074191242947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1157.159887608846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1174.7698158853802
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1189.129115609544
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1205.3495788870405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1220.9083145797647
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1232.528621925475
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1246.2445418502418
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1259.0128325695978
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1272.3466274923019
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1289.9589458900198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1304.1298065272201
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1318.0448746658558
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1334.21309127316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1349.754808283774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1374.6540749726646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1399.6885746192809
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1447.237001641937
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1493.1971194269277
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1533.1111634315148
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,986.4908838035606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1029.4242463652686
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1060.4504152085808
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1104.3338793887704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1133.778671908697
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1156.1967580737623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1182.299243380335
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1197.9160282452822
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1212.9465929391627
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1230.6034435191302
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1242.0722073341358
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1261.1245740901659
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1274.7456851013098
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1292.1215985634763
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1310.3522251626268
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1324.1580219341188
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1344.5882944975424
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1368.7068147343573
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1398.6790847373936
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1430.6904907034132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1484.8499470834265
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1523.5553805991954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1578.708664971184
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,960.8834407568454
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1014.105855810202
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1049.8337899381397
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1086.9049028380434
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1117.961203732956
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1147.2151127524592
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1171.1068210945734
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1194.531546056779
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1212.9712137055628
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1227.7994632177306
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1250.453430208579
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1268.6297651573464
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1288.6683051292914
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1305.0928838849675
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1324.4349148858325
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1345.699079687112
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1370.3109105796702
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1389.2618874342063
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1426.2352378777384
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1459.6676121842356
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1504.2941964615077
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1576.1222307271746
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1629.076621358027
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,906.8322388765142
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,951.1255441339333
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,997.1948054558901
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1056.1850072909701
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1090.5542366586399
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1120.1080354147196
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1141.3182958569882
