location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,246.1923429539082
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.74012579164344
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.5054907999912
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,273.8996455243096
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,280.7811923962831
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,286.6773398029913
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.3185710449381
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,296.66407379079163
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.5521920718728
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.96770951628207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,309.5611948092071
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.03532756743164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.35920596071867
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.6743790824089
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,327.81723857257
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,333.53460955582625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,338.38046751149164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,343.2047591626613
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,351.65822608245986
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.34036525548817
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,373.8287094045106
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,389.5543499903123
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,404.8018501118099
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,230.752102762627
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,241.42193305714343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,253.73693533981324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,265.36874953741557
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,274.5013893851044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,280.82869457831123
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,286.13792593817436
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,292.28038253210246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,296.5604258419995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,301.48414898435294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,306.6164438449935
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.91762157067745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.8789346892339
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.0348880416125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.2559793986695
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,333.17010035606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,339.10947846327764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,346.74075564369645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.5163820211538
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.8991262168195
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.66550618077105
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,396.88583509343863
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,413.0833572588893
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,213.59180528770037
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,226.42240796638444
