location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,230.4819511464657
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,240.86024236508018
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,247.6417162724095
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,256.22715989137583
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,262.6593735421212
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,267.988448714584
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,274.07131865150006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,277.5744093466111
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,282.03017351555667
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,285.70035966637806
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,289.94918880545805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,294.7496413827036
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,298.66159543913375
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,303.3011308723994
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,306.97876907888843
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,311.34004159785036
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,315.7117587906652
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,321.29473136077087
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,328.7723564659753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,337.4418573716986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,350.3240561417727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,365.7534701036548
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,379.4377012100427
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,211.7233068591342
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.57960231939987
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,235.51493461667272
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,246.86333162068811
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,254.14704480240377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,261.2973755040521
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,267.0086925036718
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,272.26317007808143
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,276.11311819843496
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,280.0235023911672
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,285.5743829531791
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,289.77727902404695
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,294.4671331761064
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,299.8686724195578
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,304.40151627484465
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,308.9022167326586
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,314.6895196572825
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,321.56040765171866
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,328.33827063598966
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,339.603387821027
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,353.45323791634513
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,364.7863439072878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,382.5719737769474
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,199.67834566569317
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,210.44797745901946
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,221.31974848381657
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,232.8582259353854
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,239.72410008086382
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,245.91546617006048
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,251.11002626539772
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,257.83779345229453
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,262.57800365829803
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,267.5849054745311
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,272.8790173155315
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,276.29806454280407
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,282.1017912716873
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,286.9758189670614
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,290.53618555625485
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,296.77207045491144
