location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1395.4621771505672
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1413.645038143674
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1446.9360176579228
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1470.787502682221
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1499.7449416459378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1517.1734616703557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1534.5105725173346
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1551.5513311090215
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1570.6220739599758
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1586.3843140619895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1602.3256720434113
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1615.5612776001994
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1627.9802769768276
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1637.5897012687678
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1652.2852326721052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1668.897940915507
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1686.604014033871
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1703.3185444873616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1722.015404535865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1751.3597946757197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1785.557112879077
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1825.3155872805944
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1865.2922265445306
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1471.2011192711545
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1500.510792373917
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1534.269283302907
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1584.054994184019
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1612.5010101139521
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1630.3654830762985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1648.325156490064
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1664.2836822835663
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1680.1811079132692
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1697.80905875008
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1713.6818503317165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1728.8963028478
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1741.7398039307611
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1753.6393811980734
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1769.2413033379792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1784.1967960956256
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1802.1215255790296
