location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.9690609333768
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,869.3019240287534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.660511288344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.861557512519
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,936.5058086281963
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,950.2145059317619
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,964.4768262141982
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,973.9216800101844
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,986.0622478956842
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,996.7457666722205
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1006.6006054569522
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1018.2440724444513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1031.3284728694061
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1042.8502258473122
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1053.4996998310446
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1064.5422422510007
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1078.0247245144963
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1093.2958590870494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1111.0095584820717
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1138.5745970279763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1178.37116416433
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1215.3843917229622
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1250.4935002343686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,760.6522730081726
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,793.7150529833764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,829.7773003893719
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,858.7947373868935
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,880.6545904244259
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,901.028244564675
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,918.999030177164
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,931.6222990289193
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,946.2022513399527
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,958.9219480429866
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,970.8168637734642
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,983.0210205454008
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,999.971001095
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1013.18377103306
