location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.1363764989106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,139.3372906282565
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.24842899150227
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,148.90118073619024
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.44908718559626
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.25999298694643
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.30326726442235
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.02462412430648
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.0938926446249
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,168.44333557533974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.62702542697178
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.54774869989063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,177.66439673366676
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,180.4876929031678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,183.2097764443073
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,185.9595862657467
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,188.9827448190723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,193.17520153940868
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,198.95345793723902
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.16458940346567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.30249350624456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.90278290521664
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.80025101262962
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.77737118251873
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.25553484375631
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.39973528714026
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.5615382769935
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.00366497419915
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.42576205842832
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.4758169169194
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.37356733122417
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.83640340840716
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.85422387061027
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.99637816747202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.3129045437464
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,160.6974165170842
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,163.57180258338306
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.40649968237173
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,169.1933361255395
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,173.24666017751088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,177.80438615212884
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,182.19568467574325
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.26485912357774
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.81014056670585
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,207.1400203553847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,216.48929232859666
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,118.6173578821794
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,125.70532077433272
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,131.63244801903636
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,138.7722859617813
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,144.19501966555302
