location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,122.30216648065894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,125.67793844941205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,129.3177066850259
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,135.25437361185104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,139.27157392246517
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,142.620708118494
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,145.09490946799664
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,148.1164359583783
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,150.56152268957584
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,153.01045553816522
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,155.3600375988938
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,158.22285230761815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,161.11865039010615
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,163.98136435320453
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,166.75988979217334
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,169.70940962223614
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,172.63951548856267
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,176.0771752058137
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,181.55446106772283
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,186.65498584171948
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,195.16343696870803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,201.87242616058836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.2505321431554
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.51732640605748
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.17735171257412
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.56544189440316
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,116.77455461039804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.21357559753628
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.10264547074166
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.96471592550793
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.53036603629698
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.1535087110848
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,136.30725548951492
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,139.43256538663138
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.08721948245108
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.5559762140997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,146.92738234136772
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,149.37302433999932
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,152.8608941688314
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.12665147376313
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.2422109502062
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,165.3590171847665
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,170.92379507041713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.24478170247315
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.71685542749265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,195.41337456200515
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.08179644099899
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.89577702192602
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,100.40444675055409
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,108.04079318896984
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,111.12398506592614
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,114.56822167041733
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,117.74336766240167
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,120.87527699668172
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,123.89747358123789
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,126.67698408552774
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,129.37308675916535
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,132.12811306753468
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,134.16768541782557
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,136.5211596449922
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,139.6774072344845
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,143.05105050330596
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,146.0923104055146
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,150.29293457625343
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,154.2375830827705
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,159.67327267656975
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,169.07053604641368
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,176.77880643334527
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,183.58776087482886
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,84.68120323566015
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,91.51734533296943
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,97.92027408465819
