location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1479.4436832106633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1497.7880578013917
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1520.6507428934242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1552.6770017625022
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1577.8374142582325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1599.1679803097134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1614.0036941803035
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1628.6359728065918
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1640.3058203113123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1650.4767029382076
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1662.983575376063
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1677.4407176361071
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1688.451739285044
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1699.9921085132257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1716.0403667313997
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1729.5825481941913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1746.0604410627197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1765.1802934888578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1784.9955847729339
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1812.2747109941436
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1852.269112700911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1894.6002895195052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1932.8248313919592
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1598.5707184494624
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1631.7511015870696
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1653.9304469472313
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1686.7692397411695
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1705.422378945536
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1724.9850512860025
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1738.8359731755618
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1753.1146386641162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1765.8587068455602
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1781.496173057124
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1796.2908649011767
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1811.4006740120024
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1822.5645922276308
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1834.8645973507903
