location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,207.72750497057663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,217.27967193446167
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,223.00462492766664
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,231.03642808640174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,237.20086808218687
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,243.35225334964974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,247.8731450205293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,251.8085155030877
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.12062067189765
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.6259125937619
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,262.8895459465151
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,267.7269281819695
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,272.0944566556521
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,275.86980241811955
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,279.47772419773753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.09105547620373
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,288.93129423215527
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,293.5085964130595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.6898153086464
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,309.62255828819946
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,323.48278134793367
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,334.7066579453813
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,351.86874720544404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,202.0312156685138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,220.18063464844474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,230.07990434079733
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,240.0546260463949
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,247.7532430314851
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,253.43365465361455
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,259.0845492478778
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,264.8191411365641
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,268.8159210472072
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.8679907799893
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,277.3701355056007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,282.25926569268654
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,286.72957954298096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,290.16725745188097
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,295.5723850976644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,300.78895689904493
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,306.6517476582193
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,313.4577264876048
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,320.73537501224314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,329.70829200607517
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,342.91272122858925
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,357.1356631588694
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,369.5957099965335
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,186.90500200780124
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,197.67811666083264
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,205.64584063846212
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,214.69413891407535
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.31987459446626
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.2422027716566
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,234.15502616978426
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,238.62013259184067
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,244.75962199592556
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,250.06221974110008
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,254.03159849940354
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,257.8870297565431
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,262.1648389305298
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,267.1179459836048
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,272.38688865917106
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,276.6563637098805
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,281.805969005771
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,288.6096039305396
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,296.12945417107653
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,307.20338651019546
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,319.67072957189504
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,329.84338903730514
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,345.3581447294766
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,183.05260560921937
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,195.50036520045066
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,209.3908779345696
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,220.9252069911872
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,230.13314367718053
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,238.3561244431203
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,244.43082906781464
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,248.38518088255503
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,252.11550491605294
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,256.710773019959
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,260.5290759930121
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,265.56118058546406
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,270.95721343691673
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,275.59276035498215
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,280.5192339019811
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,284.4284130498897
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,291.5359441813127
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,297.84221117548805
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,304.836766473022
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,314.3956349734793
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,333.1709603427639
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,344.245606564086
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,364.21800628240254
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,146.88911093981835
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,156.2062328288797
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,166.28039975802653
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,179.29856960682275
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,186.4419001710597
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,191.54128614050606
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,195.9607474191572
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,201.20883359313865
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,205.3875027503441
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,209.01257428494787
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,212.0053794169428
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,217.40043671755478
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,221.46149465174415
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,225.3807335097516
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,229.06567203180143
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,233.24441519817893
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,238.63706307382267
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,245.33592662304005
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,254.02242337838214
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,262.38621869848197
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,277.8610221613291
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,290.36407686828807
