location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.46864749626613
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.20636389537665
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.81905158054528
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.85947993244852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,190.11332445427337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.88404688778087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.80392541194414
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.6691419681045
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.93516647984305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.62076112324175
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.61013225827756
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,215.74444110740518
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.7325134724788
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,222.07303196888233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,225.24153214775902
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.64746400667508
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,233.67158492701674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.59246907109548
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.27353512502063
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.80481779916008
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.44298232053114
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,273.90402378939467
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,287.70891434686445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.4085112357009
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,169.8603524994582
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.16697647846817
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.79466213797744
