location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,274.63267852665984
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,286.10683923188526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,293.546922120793
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.10988583176004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,311.2437457792168
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.3119795370049
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,321.94855505697683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,327.3565020887217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,331.7837130856001
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,336.75910699361555
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,341.1197901481536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,345.1220220196738
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,350.7385493567823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,356.04613478730477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,361.65069582157406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,366.93048324675436
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,372.50181537359583
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,378.73735351464546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,386.00031807768704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,395.9644703010514
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,415.50418607664164
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,432.0189428103267
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,447.74292287984275
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,246.144274847715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,263.3799576367053
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,272.3335900873178
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,286.4365214264499
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,293.75817647511104
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,300.8854701373239
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,307.33061463390686
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,312.67959833306367
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,318.5037193591806
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,323.4633158834203
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,328.3750295468124
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,334.91440928271913
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,340.13388908021847
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,345.8806809198804
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,350.8303510146037
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,356.65110355916715
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,363.89684487828157
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,371.3434407737944
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,380.25734456130004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,392.4461239555578
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,410.4414613127902
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,422.5562391009033
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,436.0619775728111
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,258.8871711512902
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,267.27374088818556
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,279.6190240802449
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,292.47211081002683
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,302.54906683403885
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,308.25895405401707
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,316.6832571648338
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,323.7762809178418
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,329.7482142066948
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,335.66306112446523
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,341.1517128112755
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,346.5378156442122
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,353.0979592674493
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,359.8720274190829
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,367.9398013519428
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,372.3258577229025
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,379.5457747929784
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,388.54828684619673
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,399.0324065352533
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,408.9943876356311
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,427.59804039389655
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,442.5665722849178
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,466.09297126987
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,228.86544183329127
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,243.76811529972449
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,256.28124983029056
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,270.80104590241547
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,280.06849210054327
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,290.9090365903858
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,299.33249204524986
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,305.0898880015234
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,310.8733399845495
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,315.96657863453436
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,321.0218896807216
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,326.17038233873
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,332.5583178355
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,337.5993801948728
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,343.4964652335864
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,349.51049451272195
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,356.5545153314488
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,365.4411733867599
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,376.3227377189928
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,390.6117012879508
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,409.38816215388306
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,423.0446301950024
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,449.89176236067397
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,216.133070877854
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,232.45168125713866
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,239.84016488190264
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,257.4881329004878
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,266.6917886262196
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,275.00707345700505
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,283.0246395564779
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,286.96341393028274
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,292.4687991703338
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,298.94455616013715
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,304.227499857506
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,309.2463849425145
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,315.94616696026054
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,323.1960383284531
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,328.64465132587435
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,336.8311143008706
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,344.41964277601994
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,350.6423222874148
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,359.79708919096583
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,376.78612900766916
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,393.5409018253134
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,406.188379193195
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,424.99591292263784
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,185.38846589998684
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,198.91645332454547
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,215.93537152782295
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,230.28005754642453
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,238.6417301161015
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,245.35944467467453
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,252.33519335671974
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,258.4848851423359
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,264.65719295724693
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,269.5553019118273
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,275.037331366227
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,279.55445058582484
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,284.3522440077376
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,289.62821810268764
