location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,548.2425135888793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,560.979366128812
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,570.635152484402
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,590.4657106374017
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,601.4005810237629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,613.0508386223692
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,621.7724192599377
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,631.1529472412415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,639.9325503437586
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,648.7139892558376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,656.9358450333069
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,665.1119955161896
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,673.1094037850132
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,682.4534611835473
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,688.6249022729946
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,697.177721419158
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,706.9068824208746
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,717.0235689674066
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,729.4959518470654
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,746.910854420025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,776.1338047098595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,800.0196602378456
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,829.1665990617278
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,498.0574056961759
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,526.1593101141551
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,546.8936514095755
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,568.8558797556042
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,585.0742080341306
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,598.3674770165011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,610.9247141372023
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,622.3412594191983
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,629.569488483067
