location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,57.25830969180426
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,60.61477554002689
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,62.75204653436456
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.18070590278236
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,69.06797577543591
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,71.17124238239967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,72.98701662576887
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,74.96022152096488
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,76.71018317415923
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,78.18975756374962
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,79.46073352123591
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,81.12234568331358
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,83.04164416453004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,85.12890229795907
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,86.86980174956125
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,88.80478513404661
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,90.73868995678788
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,93.28520315246203
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,96.7924685921544
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,100.17435850042332
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,106.40635877596499
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,112.63714195775712
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,118.78709817484908
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,51.39332661773832
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,56.732746952536665
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.84238937233137
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,63.23604846461161
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,66.023406339432
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,68.57430703978004
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,70.32097460300922
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,72.1313140374783
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.98543531160668
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.90551905171289
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,77.70522604132188
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,79.19123533720538
