location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,72.42630987923248
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,75.9214363045537
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.95425054378072
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.60566715539163
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.8173067230757
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.1354133036476
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.43419628360024
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.61974381427818
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.74337491435583
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.54588071616621
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.94873159928095
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.59169469035282
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.01332805186652
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.73444247561821
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.1855305467151
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.35593243920732
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.9618320964438
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.51208907847307
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.70327962915286
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.54766324515045
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.16787127272735
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.8869861095777
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,147.255097978216
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,74.37393701869874
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,80.71528065631672
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,85.06772242525476
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,90.72725480394773
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,93.80384022545988
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,96.52812935368117
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,98.98218925078821
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,101.62043890289
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,104.44253802398504
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,106.83202152538989
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,108.8669430533527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,110.4811967007654
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,112.3972831078437
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.19977956286944
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,116.58548024249512
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,119.20547218476739
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,122.17211743157493
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,125.72882351315992
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,129.0605798169485
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,133.55694083041098
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,140.2821781911901
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,147.64329862399183
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,154.25474194593835
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,72.30220558238629
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,76.26887277711938
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,80.86431592680056
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,85.63015890569162
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,89.41539022599322
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,92.25934259106128
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,94.88640736025117
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,97.77347090116466
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,99.86505547045695
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,101.76810980639829
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,103.67463951353744
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,105.82704685765242
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,108.28466494795394
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,110.14856112436064
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,112.45655200405861
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,115.25774860958158
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,118.23615483153209
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,121.31582565426359
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.4572424241941
