location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,80.31145560873432
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.71833829926092
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,89.32622185951425
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,94.39760063164417
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,98.72820587366941
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,102.32043825586854
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,105.2182863089045
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,107.92827327043342
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,110.1364515146353
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,112.27214211564775
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,114.63712196932316
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,117.42339412923276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,120.43223696463099
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,122.69485271773019
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,125.79862835146034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,128.1840650368821
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,132.19318184330027
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,135.47870982829284
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,140.29914950311826
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,146.01861979844506
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,154.47706675210904
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,164.80130177623883
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,174.3489818237587
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,76.83256383767082
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,82.99463957747271
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,88.99518726842359
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,94.3418453859741
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,98.83570304170507
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,102.9305726318632
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,105.55652119381952
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,108.64445866654675
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,111.32845974175882
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,113.81308216410496
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,116.59741881885367
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,118.94480389691164
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,121.19682448775859
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,124.0609138147835
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,126.41854048861731
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,129.66798521956198
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,132.9632883061228
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,136.72531253305496
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,141.05458057872454
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,146.44040769595838
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,154.59324584361997
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,164.81333380261657
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,174.38245168788674
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,70.47974870593538
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,77.901698497357
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,81.83855669126596
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,88.53957597772796
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,93.03883388714155
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,95.72302369943483
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,99.41825289519922
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,102.42213568756786
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,105.05686020383094
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,107.89111203207636
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,110.50035539586342
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,113.07207020589135
