location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,73.067440263013
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.01076406126546
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,80.60965120581271
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,85.70137874467821
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,88.97564612770046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,92.43976771767268
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.12240877650261
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.40719708893126
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.34779147859676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.55288845641313
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.44337249565116
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,105.99468072437021
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,109.00381262376303
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,111.35621509794616
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,114.05408982428978
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,116.96424792727619
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,119.23698865368367
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,122.3773496926524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,126.28062492323433
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,131.4020966975747
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.56601491186944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,147.56782977298815
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.48159873479705
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.64753630300532
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,81.23074822872337
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.40559664054503
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.60115741470496
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.0666610284459
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.21747955160323
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,100.90338358411867
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.7457459565902
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.3137937215544
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,109.55644807862164
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.45209791045629
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,113.56170518199328
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.36816725386716
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,117.60681789742355
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.5624427076893
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,122.75063529801733
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,126.28578098011306
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,130.4312425719566
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,135.3855683309534
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,141.15458353663584
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,147.30299297441374
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,156.3344284938624
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,164.78786464156533
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,67.13386162026532
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,71.0959045886734
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,76.71798877190024
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,82.06349377216709
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.52501564328328
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.93303889704804
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.33808418697535
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.41822720383249
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,96.8264308500975
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,99.63452094712973
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,101.79687512862586
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,104.13010058474597
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,106.52836037515719
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,109.00625932350009
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,111.72626332397212
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,114.87181805502084
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,118.18409430402247
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,120.64617591623714
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,125.16230516139774
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,130.96691725903779
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,140.7526512254828
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,147.65348638849403
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,155.31822727962668
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,60.2587550421275
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.57782276215214
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,71.81206898264789
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,76.66726649210932
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,81.280346192313
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.7624860878636
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,87.98308643492076
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,90.7267124477467
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,92.87035758715024
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,95.32033330608971
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,98.01773528525479
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,100.25193268491651
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,102.43183253001195
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,104.60761790339754
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,106.95719831212426
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,109.86198503493947
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,112.70130939352376
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,115.80220407771066
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,119.42511069818126
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,124.66535359764997
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,135.17690664049903
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,145.02241133833581
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,159.07646926074844
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,58.825591999110465
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,63.93773318185875
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,69.04055338053651
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,74.63866477796387
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,78.34370437219147
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,82.28542911370536
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,84.78626117687446
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,87.09475724536254
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,89.41879069661711
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,91.85815059359203
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,95.02071585560815
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,97.3132371512254
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,99.73517974405743
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,102.63805015191348
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,105.44480597239831
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,108.94036439568612
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,112.03514961400063
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,115.38265280585934
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,120.03905715280743
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,125.359379202106
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,132.86078002106927
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,143.062569093889
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,153.17522517325864
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,52.22737589377734
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,55.89521493931561
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,59.65695475443137
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,65.2699102430675
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,69.72377997452283
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,73.53269110794467
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,76.49425307628441
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,79.31975297845118
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,81.40768896978051
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,83.5867222349616
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,85.7026179058747
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,88.10231305143148
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,90.44074589595637
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,93.03548447318985
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,95.514028648833
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,98.45604613844533
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,101.90790987690792
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,105.39829593571503
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,109.76083326699923
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,115.27397416782959
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,123.96441802680248
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,134.14067252137554
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,146.80035574685724
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,55.256953752164115
