location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,140.3975295455585
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,144.14698248052434
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,150.961897102182
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,158.14447663339814
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.1622927900315
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,170.08415908602458
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,174.653569040982
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.10525694976394
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.1730096722296
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.51128891045724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.21530928842495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.5031826558511
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.18450814274865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.9815824004766
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,207.47687615563999
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.98981583944348
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,215.78858568307493
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,220.9617362237473
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,227.5332414326857
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,237.85799872550228
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,250.66762043407388
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,263.1459351286356
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,279.478738023199
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,127.3796817861509
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,135.6957976138816
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,141.513910598666
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,153.50581481932775
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,159.1459098956008
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,164.42048960673307
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,169.15780697012252
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,173.40294787591688
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,177.66045738675075
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,181.69216825672652
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,184.7984579235982
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,188.7553487146365
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.07609992418284
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,195.558408437161
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,199.14982383422307
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,204.0288296404409
