location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.96514770217799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,124.00905479848707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.5176443399451
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,136.346613317375
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.22488955262972
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.13756949513234
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.359435702105
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,151.93614289258838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.33359074739104
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.20813744624667
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.19435885780229
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,164.80723698156285
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,168.72353834015703
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,172.42880997276635
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,176.52881517893718
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,180.09411559044068
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,184.17033007903524
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,189.91470181806955
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,196.1166568061652
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,202.7185230670854
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,214.96289904051207
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,222.69810559497805
