location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,74.838056122795
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.4442423848672
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.1089279067048
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.1790263265159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.16513613499157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.27340187837062
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.97809735099766
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.02229051423541
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.35506171101736
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.37369657998171
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.3103339221157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.49149502296581
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.75647457750188
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.14507280983557
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.49181414842083
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.87331487841168
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.73116964354404
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.0402898669092
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,126.32547725993453
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,131.10367569676248
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.31580968090313
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.95668783857815
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.72943557804567
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,67.1108356316921
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.78734766166612
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,77.41196115503513
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.05946654982127
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.46583151146645
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.46658134106185
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.68902053687538
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.35630064888238
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.47236966015132
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.53345080065878
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.45417302417759
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.88509210532568
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.37988187492942
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.69688553270407
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,109.65085833087728
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.82989497546097
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.70718221666996
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,118.71178364722591
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.9188291632001
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,125.93057601070876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,133.2325946667505
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,140.71439825840963
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,150.49391406083785
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,69.8044650152531
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,75.33180351545498
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,79.35320726265785
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,85.60837852660086
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.08733659999655
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,92.66334264616744
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.18486147815071
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,99.0328660765723
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,101.53618734997627
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,104.08233464544956
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,105.93533145483795
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,108.15290325548175
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,110.05547794734159
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,112.04315804202406
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,115.17336753603821
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,117.45841214866067
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,121.20674744619413
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,124.33080563624222
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,129.2123830659004
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,133.8739256210674
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,141.6067379877571
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,147.68836258543965
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,158.34687399492455
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,61.046984336307055
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,67.43741978599408
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,71.92814389441823
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.37337701095716
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.82362890319384
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,83.73865832018774
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.54813129118017
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,89.15919666804268
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.8683680896554
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,93.82552787915921
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,95.22017332125216
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,97.8104622376576
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,100.56162546505958
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,102.92315550571416
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,104.75125161839266
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,107.60833924886676
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,110.73285798149126
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,113.46560263374302
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,117.3054233571903
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,122.06805340267103
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,131.98568202286322
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,138.54302722820583
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,151.3093861056418
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,57.59237244650766
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,62.039589934132145
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,66.37202687009504
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,73.14800567968022
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,75.74463834424775
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,79.32395663740833
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,82.11381504729015
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,84.62324300142446
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,86.62030393009572
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,88.90137740990434
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,91.77948480738486
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,93.86556933703817
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,95.65001254852027
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,97.77853152484803
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,100.48752318708947
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,103.22847642436355
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,106.73763014312074
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,110.11010127117079
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,113.91321316767547
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,119.45956446109503
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,127.09285223793086
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,135.23805122041153
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,147.94050371503124
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,44.37002384949586
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,46.45816298763332
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,50.76724976550318
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,56.703068766965515
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,60.49867388027066
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,63.45368868035313
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,66.09436017006303
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,68.14976982240019
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,69.83375598933166
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,71.91156363153688
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,74.14676322374832
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,76.26620754080116
