location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,210.70191034449192
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,224.86691045442777
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,237.4709547492926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,250.56710882894623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,261.77518311530747
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,269.73799938987685
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,277.1740626418704
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,284.07609375347914
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,290.9769410506286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,297.99517166349085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,304.88636936266136
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,310.96364733292745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,318.3080055380885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,325.08296652640416
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,332.3172535963664
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,339.9508857208739
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,349.7302406499208
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,359.00135036017315
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,369.3512206080255
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,385.59200704476507
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,408.2465882898428
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,430.6171472442997
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,457.19129412242864
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,173.76413713539463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,190.313922974379
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,203.5722091453472
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,218.41772412006748
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,228.3158811328183
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,236.63325628943343
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,244.74743602164162
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,252.70361915436317
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,260.04789834042424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,267.14804965485985
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,275.026156847721
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,280.2128453998497
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,286.200566806252
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,292.06855275319987
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,298.29345690487406
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,305.0015112568278
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,312.939959442129
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,321.4219428791021
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,330.6310946834489
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,346.08628763870934
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,364.5179317664198
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,386.9914655424344
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,408.05282061624956
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,180.3543198714637
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,190.04384850556764
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,207.1679041261522
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,226.59849115476956
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,234.93198637068997
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,242.9074001782591
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,251.06034866052883
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,257.22214264182145
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,264.26913676577124
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,270.6279557729851
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,278.04722990145433
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,284.3641348580885
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,290.3898251448282
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,297.7967550138123
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,305.6464335624746
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,313.9233556627697
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,321.4333190530285
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,332.15423956358796
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,342.905259472435
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,356.5478465991551
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,382.0144288717754
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,408.7529724362303
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,429.3639921536977
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,173.94684539779396
