location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.689693585302805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.37793735193871
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.8893101018877
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.05327007027012
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.495993379881455
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.83467429567059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.35665327465959
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.312261043820016
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.1223750793419
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.28909576499913
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.43074301830495
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.60777127192659
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.6324426907623
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.682258137122126
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.80057297466103
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.8380848822979
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.19560424973095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.687044271523085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.65617745190333
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,54.512161917719325
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.74311149116853
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.58454977288237
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.6221634582979
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.376391863041533
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.581698247096746
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.307264541136867
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.55051317562261
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.784861126928067
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.125595183192374
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.24049476626241
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.49312275183185
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.496261284963474
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.68246128619488
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.59399256383996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.57557013611397
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.43552592901846
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.39208230782564
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.47795067331883
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.760964592038206
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,44.04594334469186
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,45.30586666243458
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,47.22649517368687
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,49.1658516705291
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,52.04971818143526
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,55.337678090757585
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,58.59130453563521
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.568222605017166
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.19531955147429
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.019786355853213
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.30365720774987
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.02839069117875
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.21041557762749
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,30.240244665163793
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,31.388414352257858
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,32.45222117851281
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,33.27072420379193
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,34.11695506095223
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,35.08637135776351
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,36.21607779288196
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,37.4303978393114
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,38.51812691124635
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,39.52895668240195
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,40.62450663149629
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,41.78311298376268
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,43.81734107376778
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,45.776970929973714
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,48.890297725868976
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,52.14541560666941
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,56.66600045472155
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,16.546211562088406
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,18.52874268553462
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,20.66490919294279
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,22.9151247401393
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,24.450129074549054
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,25.65726873964586
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,26.632140385908432
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,27.773302031445354
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,28.768232869362002
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,29.433743406964343
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,30.326378209770887
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,31.18427912674111
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,32.02717653791986
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,33.05813968109862
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,34.09862459421244
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,35.40166244894607
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,36.53974052749527
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,37.66714097175998
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,39.21386259677474
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,41.43995865543355
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,45.1551189123131
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,49.468524016841044
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,53.03916521110877
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,18.57873262441023
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,20.38855381051374
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,22.54454656761915
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,24.714413131586046
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,26.04565019509767
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,27.425354592971622
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,28.614349613019648
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,29.507098384277143
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,30.589020753924196
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,31.54479143503718
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,32.686608073483896
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,33.73676087138622
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,34.58211109340218
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,35.789530988548115
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,36.66779857554528
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,37.8290679748387
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,39.33030923271984
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,40.694860260804504
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,42.62943151209464
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,44.9737919890392
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,49.04178277432954
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,52.64648562676465
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,57.7213026652773
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,17.083983357418496
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,19.12958854321317
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,20.64752705297558
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,23.105219458915844
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,24.923552079214367
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,26.387078321766865
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,27.557318632825087
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,28.553829649353982
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,29.515081951276553
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,30.444461850042835
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,31.447965706393845
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,32.54198854182425
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,33.41587018379019
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,34.507811634771045
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,35.57085491530857
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,36.9741308606017
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,38.28922028376937
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,39.90531126153116
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,41.41442308989651
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,44.15502092452629
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,48.10866543516187
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,53.24316933835981
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,57.650596231911265
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,21.390181907345514
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,25.401190195592655
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,27.552382611646795
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,30.089137185829614
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,31.871154286301774
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,33.51404639212957
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,34.8723468825701
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,35.943520420893876
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,37.49356080201299
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,38.72155809480189
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,40.001533119581396
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,41.03346851133847
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,42.18815616912984
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,43.44773838541051
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,44.56099029866213
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,45.76946171688585
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,47.138408295415886
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,49.24846643779389
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,52.053207646717254
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,55.45004353094106
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,59.90322853235504
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,64.01754389319986
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,69.31378413643847
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,15.662546843566327
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,17.93130719799401
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,20.324268901343746
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,22.91353393103626
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,24.797539056897342
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,25.928473830223208
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,27.23375744877432
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,28.654708950782034
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,29.818969170598137
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,30.781732546790007
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,31.85182637570096
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,33.337318906215195
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,34.57449895328757
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,36.06875474904427
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,37.60817787732675
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,39.07963971899563
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,40.67365834609723
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,42.636292804767685
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,45.4188477811703
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,48.35218344524496
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,53.88602372481094
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,61.18012205087858
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,69.8481864645004
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,12.847296132930254
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,14.907584520550678
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,16.644077577304692
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,19.394704291799126
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,21.20147956727702
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,22.441620639320877
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,23.75921399419538
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,25.095488071448543
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,26.039836178243
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,27.028661666996516
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,28.36057065455237
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,29.75180812872616
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,31.109633664430095
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,32.78936941355055
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,34.13061324319618
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,35.50720801049951
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.75,37.26613344069462
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.8,39.227172624671454
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.85,41.11285615393107
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.9,44.72654452228218
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.95,49.53461135817777
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.975,53.314048564699554
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.99,58.649713994890924
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.01,10.851325357517059
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.025,15.022848172677982
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.05,16.94873283131828
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.1,19.53119210636245
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.15,21.22992808679911
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.2,22.64199693128539
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.25,23.99789029719807
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.3,25.264883828380725
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.35,26.5273711565738
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.4,27.632348711243967
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.45,29.04064232746639
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.5,30.21023552845157
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.55,31.80712494596325
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.6,33.192467682237414
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.65,34.44939873175041
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.7,35.712678516364846
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.75,37.712340940310874
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.8,40.27262046805969
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.85,42.59462164745332
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.9,45.82105895141139
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.95,52.05677395476633
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.975,56.352420169693346
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.99,60.09599693202205
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.01,10.629373470702859
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.025,11.830166690385587
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.05,13.349537810402712
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.1,15.734099718682682
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.15,17.734753355200674
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.2,19.638931079356915
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.25,21.17065872117614
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.3,22.286825136518868
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.35,23.538264354344385
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.4,24.568577172031578
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.45,25.82778220531286
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.5,26.924864267833538
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.55,27.911826234817685
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.6,29.413680585028082
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.65,30.74325707580739
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.7,32.08253842858356
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.75,33.922951387720545
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.8,35.40787855369681
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.85,37.651648221922244
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.9,40.600984065558265
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.95,46.053895269803895
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.975,49.16980234112582
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.99,55.268979659096445
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.01,12.297958208777928
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.025,14.105527433943845
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.05,16.416349441312647
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.1,19.152304072344702
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.15,20.751751920675133
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.2,22.483665464912217
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.25,23.778868903925698
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.3,24.992689616196625
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.35,26.795651548221123
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.4,28.020697826898736
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.45,29.75940507264385
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.5,31.019837213553163
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.55,32.17572319499523
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.6,33.613229001489195
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.65,35.308839167533336
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.7,37.088726039503555
