location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,169.2807506499443
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,181.8127795233005
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,189.4454740966662
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,199.38930048344895
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,204.74516912891983
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,210.5230960085023
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,217.0256618745944
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,222.0601874812736
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,227.31021645681795
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,232.73524199890474
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,236.40885087427353
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,241.0563164883751
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,245.33786096668712
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,251.20629993992074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,256.85818496278273
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,261.2233111848252
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,266.00888672338476
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,274.47902396324525
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,284.0338592965651
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,293.01456905433787
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,309.20495410892465
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,324.97923685094815
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,347.50360604241
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,160.4706425195702
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,171.54839722080555
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,180.5661455355702
