location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.01525987174793
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.4990655133197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,177.17026940352036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,181.94474280745482
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.9103228668975
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.3247844182027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.4094886339825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.79515227037567
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.0692240334012
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.61571600575706
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.14782047277447
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.8758879582753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.33654258317426
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.23493464371117
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.53137046582518
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.2236060295373
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.56329050273717
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.2480502471657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.3773401219125
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.03895682977435
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.8570271120059
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.522014185348
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,273.24892340345576
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.89748578960592
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.9252226013827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.4018264021559
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.51239685444327
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.48800966972038
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.48835074154132
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.00135553703248
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.70052787763538
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.17375788791972
