location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,573.8366080477881
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,591.47479649714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,606.496788872116
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,622.5450767258284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,637.0527871634647
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,649.7572352458492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,658.2273445368162
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.212112397433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,674.5332854534661
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,681.5634924874828
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.2042119442511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,695.9320730429214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,705.9755568593789
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,713.0853279965876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,722.1778718967203
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,731.1579587688851
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,738.216770039781
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,751.0894060508552
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,762.5065341589491
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,779.3944285201728
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.8391143820447
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,828.5808010798838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,851.7779127694914
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,517.9263728855733
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,543.9439138706048
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,564.4059862155875
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,583.6637299715245
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.1610445839805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,613.2996380210051
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,622.4575122653275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,631.5497498822074
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,639.0625308577195
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,647.5410589885288
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,654.020056349382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,663.7355777299038
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,670.9326865582663
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,680.3966345292381
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,688.2813795594964
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,697.8465859349991
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,707.3203443304681
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,720.3940687056958
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,735.1118057859555
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,753.6499668795078
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,782.2614564067558
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,801.550029919651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,819.1961400235754
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,461.8341428357302
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,481.78013535821714
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,503.6096747396942
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,530.7595623245919
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,548.9171858476253
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,563.7441194197099
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,571.454296066668
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,582.3421424378639
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,592.0224184781546
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,603.6368693257481
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,611.7454168817761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,621.6078220676642
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,631.7196020917931
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,639.2120509445832
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,651.6301038606267
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,661.761257291498
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,670.8160185553269
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,684.1513611128931
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,698.3898956664528
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,718.4282127625233
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,747.7892611457056
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,776.1242172861625
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,809.4842394950837
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,423.70452676398213
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,460.27672739883343
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,483.72165713338995
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,507.94733665151085
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,523.6629292225394
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,537.2485949355946
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,549.6182310838136
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,562.4895807854722
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,575.7705575081527
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,585.7830414300909
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,596.5359328869351
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,605.5434795345008
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,615.3025814881397
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,624.8529983270342
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,634.837130930915
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,646.199355244334
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,659.0707881590781
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,668.3196375078777
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,683.2694113054675
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,709.9823974658326
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,742.0280663371226
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,771.2029271436195
