location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.8469079821599
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,289.9048591094195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,300.99439663248336
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,310.37163581289667
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.006294941805
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,321.6326649388445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,328.20874397247906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.02884233975414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,337.11723919734067
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,341.1940188309471
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.4060441135816
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,349.8483852444746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,354.54146721983847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,359.11314096695565
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.5127707453952
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.76594656852154
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.85605181899234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.17394260040527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,388.34087371193726
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,397.64607863677105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,413.32672431105095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,426.1747554493544
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,442.09836625522684
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,223.11452702864025
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.04522441806915
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.52917105880405
