location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1961.3840146247735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1990.918515844858
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2031.039831608968
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2067.2402617811786
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2096.3792557244637
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2118.2979124139797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2140.1672710617363
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2154.150600348113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2171.41562702555
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2193.1041072791218
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2212.7509084097137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2230.5401073184826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2246.9509495434904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2262.472361997022
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2282.4442798303085
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2297.399530245034
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2321.8514539152447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2344.3555854710667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2371.0752100697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2408.683851885673
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2465.666467176032
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2526.876062437464
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2571.105811802004
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2097.7079364500464
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2164.9119611101964
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2207.8959697643295
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2258.4022247492767
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2297.833671972138
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2327.100222755086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2351.9740591712416
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2375.632161563678
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2395.491304620961
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2412.441805243863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2431.131994338185
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2451.7218134112736
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2470.8833787763842
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2488.382185335218
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2512.33444714572
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2533.249156992068
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2558.7737264547272
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2593.1849902938616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2624.4780745898897
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2660.5586830708266
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2723.1300311954938
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2774.4920183193526
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2858.423906829572
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2050.5262896323234
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2123.753954559249
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2171.3457935701867
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2243.5589254450733
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2296.414708921827
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2339.439756521696
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2374.2449225540336
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2403.451609148474
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2427.240879239242
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2454.4679972086033
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2477.8240492872123
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2501.7511111605963
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2523.172594678705
