location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1033.6729183932275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1079.4800044769581
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1106.548514484341
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1130.6491805853138
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1150.545385612998
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1168.8960778263847
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1179.7149173282305
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1196.0246931484332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1208.084781554467
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1218.9713965272122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1231.2606762839553
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1245.8447120989097
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1259.7827400415351
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1271.2928562518211
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1283.049767045744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1298.7961924277033
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1312.2165982010893
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1327.0990294441262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1352.050011108483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1377.063526204344
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1412.8814535523904
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1452.3564044134503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1489.3707539360307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,989.4790648910146
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1049.1758002957438
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1076.039159092075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1111.5181206350105
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1136.2302125293197
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1154.4662188017737
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1171.875466501894
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1188.438519934771
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1202.0799240385732
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1220.3919559907247
