location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.74181190493326
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.57303595629872
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.89060553018936
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.28819572087158
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.28409916827223
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.79812226219585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.46122826804682
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.63954217880624
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.28311285102504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.6405845958118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.37494274258725
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.35308167336362
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.38370699740247
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.34995889162053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,190.50775544389498
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,193.69210721254265
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.02274713083696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,200.07756081712853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.08838303566165
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.1648766043407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.39003294256418
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.9927867552132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.47585447386712
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.96979053041294
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,119.38051823735785
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.63873050792661
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.4389474309763
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.67935167000581
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,138.65425396092343
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.08059315259825
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.07861298823786
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.39612894160715
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.51119731533655
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.91580512503597
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,155.60701228277142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.58016828524194
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.30014411773925
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,162.56305444709136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,165.68261514119456
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,168.64220836481093
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,173.55991223426904
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,177.71711247947647
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.64643110199341
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,193.42819663057995
