location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.0762360414872
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.13336681500073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,175.07757422814197
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.4813377516063
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.7466981515276
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.05707540328865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.22340031625583
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.24955011534811
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.28595432836758
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.9066998934693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.7114303008608
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.34578029022742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.66136822858905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,215.36630205042775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.58825417877037
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.51216640982784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.14936162016895
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.8676402063986
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,233.95636506053737
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,240.79409391170503
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,250.27753184891174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,258.41611720358884
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,273.82013804264426
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.33594607831083
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.32368944513883
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,173.78092367234646
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.98993767764432
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.05188966200203
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.4723344149114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.76462847291356
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.44499426689788
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,202.04405704076171
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.5012792277107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.07356964121564
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,210.8916768413678
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.18273772635573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.70232796371772
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.11095277457358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.8801723542458
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,228.39496641310157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,232.75013902453506
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,238.91691842220476
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,247.04732175248964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,256.66339665075367
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,265.70160855437683
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,278.23326996688604
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,168.4871731630138
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,178.97155110903856
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,185.64802358564168
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,196.84368150256807
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,204.53627557574865
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,210.4795813779529
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,215.38782439205676
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,219.5775008626768
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,224.03112213869352
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,228.54517609480305
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,232.80790441941426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,236.68331390221218
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,240.69816813187734
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,244.76003694777984
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,248.7780231242932
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,252.6727703236677
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,258.29747426996823
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,264.93763596239756
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,270.77686255008416
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,279.1992120034282
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,290.4741240304239
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,302.66627180668127
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,318.52284270439134
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,148.01228523677912
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,157.5027757675589
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,163.75215569301616
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,172.06811486674943
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,178.98695075822053
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,185.79413007166113
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,190.4329887875563
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,196.4595799668066
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,200.39141478465274
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,205.2002314290677
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,208.69677734809383
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,212.30952347597434
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,216.86270227881022
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,220.87231130386957
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,226.70415690652456
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,230.97864521161787
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,235.98512616868146
