location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,332.204001430081
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,343.35575622585424
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,353.8041351802808
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,365.0127705652851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.21341630201465
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,380.16358126485983
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,385.7340693434438
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,391.0091871628677
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,395.9386319928624
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,400.7003510553873
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,405.2691171744549
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,411.24035357243304
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,416.18592964746216
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,420.33620813725514
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,426.2212458169037
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,432.4906011212599
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,437.3761666957226
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.1802286557624
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,453.2017938290812
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,463.3899164430509
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,482.2012549233025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.4995948009693
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,511.5616710189741
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,283.06256544144367
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.4443306779289
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.83345948917844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,324.1549076748935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,333.4608884551557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,341.1090630547375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,348.0406472248213
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,353.58449898305196
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,359.21664511736924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,365.42722709650326
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,368.52809319197274
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,374.78617820306897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,379.4296961869865
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,384.5110008292205
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,390.39842003258536
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,395.4792068163982
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,400.31625283206887
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,407.7409485238592
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,416.4819625532257
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,426.47480634441234
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,444.72343937094473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,459.7662437867828
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,474.09594615676554
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,259.57465138978387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,271.2029337391674
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,286.45462752610683
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,303.09215904072136
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,312.6646259321159
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,319.5793134398736
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,327.1008672600621
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,333.92253483142207
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,340.4517195696042
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.9372128079501
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,352.224268195204
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,358.73399403970194
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,365.67972156965544
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,370.44264003707195
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,377.4058887854794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,382.88326538262663
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,389.2401637094012
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,397.2691559912925
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,408.07842384118095
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,416.58208483644404
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,435.25399218807604
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,462.87609540549784
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,475.9606564802958
