location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.9149625111116
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,504.9937954917558
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,520.2309137953013
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.612952548043
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,548.7093875151133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,557.6358986559985
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,564.96479617793
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.4469149517114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,577.3746135910799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,584.1489407395298
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,591.6431035695931
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.5267204230377
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,605.9204354563958
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,613.4337902413681
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,621.6135383236818
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,628.4056467098965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,636.1279036920404
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,643.0329424322148
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.064271018612
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.5650340641637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,693.0766735241295
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,714.4088881392864
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,727.6883611394131
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,473.0259814396286
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,500.1625971300473
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,513.3459052645898
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.7730194530618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.2004853891201
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,555.5039660740495
