location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1739.1998505222223
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1787.2363613803204
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1817.6527520791967
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1866.3463613294766
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1899.13856900657
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1931.2091017294906
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1951.6854377720545
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1973.1642399043676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1993.2398798340782
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2013.1634869770153
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2029.955050975982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2046.945781587629
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2065.912808421675
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2086.0314222427482
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2109.5518289027145
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2133.8632175322864
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2157.5941069540213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2177.970220355744
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2205.9198349086614
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2251.6568634819987
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2298.5391467066206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2362.3323431240183
