location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1321.0811436114805
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1370.945774803562
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1405.664210015232
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1445.9727569009754
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1468.5421642002802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1491.6903054985041
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1512.557094337453
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1534.358920830304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1552.6469376879347
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1569.9867984165708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1587.3877488509754
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1603.0422373200456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1622.0358537956768
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1636.063857012686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1658.3095060492985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1675.8209072225807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1694.6556212895716
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1720.158226367032
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1748.520737050085
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1786.7155789812782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1832.093565487663
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1900.4757911003462
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1963.0587671337073
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1382.2206728320045
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1448.443491958697
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1504.48477020554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1549.46088052898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1581.5165322948712
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1606.0283704126925
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1627.9755825430013
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1654.8592763760714
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1673.4869767652388
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1689.4801914077193
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1702.376831776203
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1722.2138903859134
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1738.9019168327502
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1757.1278363540584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1774.4175032202393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1793.8243348450271
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1813.5591195392842
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1840.4906708237263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1865.8047109885397
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1909.8266911253193
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1973.2589354859674
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2033.4135592585228
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2074.522948619564
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1394.8915574735174
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1459.9489345464585
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1500.3777978566434
