location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,364.7281454184561
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,386.53454869759884
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,393.0945956440483
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,405.6533888159377
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.19678235898414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,423.46973341022345
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.53842848611873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,436.4728430832894
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.90002457476044
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,449.284090730635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,454.7887199545912
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,460.7104252615354
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,466.5473146276076
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,472.82462542387805
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,479.3111207422887
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,485.5478796046433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,491.8378574818808
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,499.7186474552655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,511.95175250620787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.2777452292839
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,542.1083853754291
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.2268451392824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.6022026862516
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,316.80211576356896
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,330.35987266621396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,347.24191393684424
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,359.8044546839132
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,370.44712251795204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,378.76068781747273
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,387.12722538835044
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,393.996347405602
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,399.4166278609464
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,406.10552921382896
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,409.90629966594065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,415.0680992427189
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,420.46385798079615
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,425.4932644585052
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.3225135198956
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,438.34052723306775
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,445.5658885619124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,455.41259161759666
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,466.3317704094994
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,479.5559892126392
