location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,181.7457178189005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,193.07783984693842
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,199.1347414303172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,205.64169675097432
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,212.24653726261727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,216.95957825464413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,220.93015880153433
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,224.6848572538886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,228.2358738681213
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,231.52601052373777
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,234.6103985061319
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,238.84988681230004
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,243.85508349037494
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,247.6696220140963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,251.72375330799292
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,254.92002617596856
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,259.34997129330503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,264.70516973193065
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,270.1251020773493
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,279.36918610110405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,289.85351383798525
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,303.4438883095802
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,315.5759319807756
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,205.372717789146
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,218.26142103653032
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,226.7274798899935
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,236.210619272992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,242.09555814955274
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.56220907119166
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,253.66873538412685
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,259.7398092906245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,264.1082754860354
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,267.4987769761534
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,271.13834020478157
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,275.1635574528542
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,278.0754387031495
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,280.93683442899857
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,284.9254416818846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,290.97859616792084
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,295.8570137358569
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,302.8328074420218
