location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,263.5193157914227
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,272.68234585317794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,281.3724674336274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,290.5517554123765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,299.8774071143319
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,306.10573176753604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,311.2523335043202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,316.5941721939553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,321.34359215884325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,326.9607131265162
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,331.3666338190254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,336.28182525195353
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,342.0076328982006
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,345.9731860049002
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,350.9996982681829
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,355.52696374292
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,362.68078881672767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,368.91407903273523
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,376.96300857668564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,386.5287039260912
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,401.32390408163724
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,419.1195160710105
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,434.7078786014271
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,224.49429954447314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,240.92383228870355
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,251.1624639217479
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,261.1545154251155
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,269.6911186816127
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.6922706667562
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,283.4211676103706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,288.5779173464562
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,292.28004356186494
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,296.6295152151802
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,300.97338691179135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,305.073684243074
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,308.6647569316811
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,312.70149360356953
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,317.27194770757285
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,322.3799810352849
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,329.03625587486766
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,335.70806351089215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,343.7777155879856
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,353.6216981258343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,368.87466552538876
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,383.48434289226117
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,393.13520104746783
