location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,186.96044869962293
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.81279562100914
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,203.35144413896242
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.9949236807682
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.55938393007963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.7384524203501
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.50315138476404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,230.73009682781296
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,234.80132086965293
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.6151717046903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,241.96395450736532
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,246.0226059418529
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,250.22338239490944
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,254.35531079089725
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,258.802062419066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,262.3114744639086
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,266.8679124209869
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,272.17882003006025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,279.4120167281902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.2709961655066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,300.24425383897227
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.55506253076067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,325.37646886828134
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.4369371040825
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,176.77202338571112
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.71985068165873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,193.88191275049687
