location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.21357230761373
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.4463156711008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.44960624181172
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.26248348878138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.73846784897705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.72164391366383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.23338803651706
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.739452594851
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.18000102417554
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.57089086170174
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.18977777795732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.65130271499734
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.3575439968652
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.71137815137837
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.222875806184
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,271.27141406961846
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,276.0054558151324
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,280.60768576990955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,287.4091661618722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,296.2163295686467
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,308.11925543935956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,320.90585721614354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.0491462408157
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,197.2067778829215
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,209.64500657212844
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,217.70453157401488
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,226.19678013300185
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,234.3556913970762
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,239.4064974230186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,245.1612443520273
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,250.45155187156095
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,254.87656633496798
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,259.21902759251765
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,262.009507180224
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.9363579620716
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,269.304641465426
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,272.7598962867639
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,276.48625868950444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,281.4864571060011
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,286.30983853311614
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.8359700830378
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,301.84591904654417
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,308.6651862061707
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,321.0689123145452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,334.280030075079
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,346.4343823394566
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,188.341349216687
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,198.20708181990796
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,208.1453182547261
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,222.16876584843752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,232.21828171432233
