location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1882.719987795137
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1944.7706587660682
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1992.8351147856351
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2045.9805952767315
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2083.1966609941737
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2114.211003471619
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2141.8744331525754
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2167.3188111557183
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2187.818514696138
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2210.6660223840054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2227.9528991327443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2249.8604958869446
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2277.88158955421
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2303.445970382945
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2322.9789357249724
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2352.6629292363655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2380.509968220722
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2412.685109253997
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2459.9601288993235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2513.3314876896843
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2582.721726719762
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2667.039895734145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2737.494628221436
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1736.6235791679476
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1810.1227067335067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1869.0266176101272
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1935.057673692663
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1971.4432770388398
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2005.7496125509035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2030.2688348052504
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2056.9454136007207
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2079.478907655343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2104.022933741736
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2133.2105051214103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2151.6299121498787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2176.3145328360524
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2198.552566591682
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2220.4306896081885
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2246.2173405867825
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2285.273203877855
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2315.9866572336377
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2362.719618211206
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2419.9016508899795
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2497.921765757206
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2557.199564498685
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2632.526087865146
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1639.9849592747207
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1714.9767965642511
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1764.7178583475795
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1842.6720019554966
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1895.5556609804012
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1940.265073120468
