location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,503.8377122135074
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,522.1719169310401
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,533.1564528258277
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.3721808554633
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,558.1575537556624
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.2592607191224
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,577.2025687854983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,584.7418181292496
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,592.8125702116049
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,600.9188123063719
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.0047856669684
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,616.3173275065108
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,624.2994077158814
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,633.8598450690762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,640.7828553940541
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,648.4801853986258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,658.2088764981634
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,665.5713586719164
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,680.2647117638221
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.3309219898416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,727.9662651976917
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.0210008081224
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,766.1542481948914
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,442.41837391228506
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,479.30740619120445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,492.7588116317424
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,509.0415935300314
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,522.6883243028421
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,533.672996922185
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,544.1955977128617
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,554.3145004908318
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,565.211625309065
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,572.9053725540125
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,578.3267491091483
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,584.6394584409803
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,591.2586023847596
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,597.3858905960403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,606.3529575165813
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,615.2395677218224
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,626.6212944737968
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,639.5320022286326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,649.1019343073491
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,667.3801599481201
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,691.2808548451084
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,712.2882822301929
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,737.6005790261204
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,387.9963052314154
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,405.54540438950136
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,429.6493031095845
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,457.8091597955799
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,474.48383800230204
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,486.97288383760974
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,498.98856675034574
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,510.30780015605177
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,518.5696660939759
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,529.4275227388038
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,537.4096230744072
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,546.1367656828182
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,555.6613242839155
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,563.6025461293143
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,572.7449123222839
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,581.1266707110292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,589.5756029156227
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,603.751495935226
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,619.6700904286421
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,641.6313431522414
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,673.7557146018936
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,700.4767820524879
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,717.6260482316226
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,403.53025586879835
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,418.699332807585
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,436.60095849238
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,459.1667239361523
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,476.7319761132569
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,494.31780308140486
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,508.3520417908899
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,519.2183085204543
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,528.3691654657581
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,538.2930298149885
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,547.4923117085705
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,557.4509747806657
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,565.2748221051257
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,575.7328992657141
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,585.3617769960999
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,596.3024952568283
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,606.9845183805772
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,619.3333169440227
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,634.3047043400006
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,658.620264774945
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,697.3433724032799
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,726.236820086775
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,779.3297626655616
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,323.3057222607909
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,344.0823276713782
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,358.4541327060064
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,377.9343564240714
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,393.50571516821765
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,406.39632123792086
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,417.1931428588782
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,427.52685574349687
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,437.6806691036895
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,447.70561159448937
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,457.85098987881213
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,466.79456253216273
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,478.07501178065604
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,487.9814762825288
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,499.3442586369402
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,507.8233094006233
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,517.7628602094933
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,531.7657893794262
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,549.7064300161107
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,573.1423717394548
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,606.4132692615009
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,630.4667777795024
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,656.8909137133357
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,259.2794057187715
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,276.13839018306896
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,293.4277803725889
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,313.463254938381
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,326.5293996392781
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,338.90315870373325
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,351.7433145033531
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,362.11370292076293
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,368.3745478340937
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,376.2855800952134
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,386.6672064079826
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,396.39418946198816
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,406.6129052972379
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,414.52314918175506
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,423.3180506179247
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,433.92565765654666
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,445.4181214717793
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,455.91639703989784
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,469.34276479266083
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,490.18142727202076
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,524.340363097358
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,550.6508299455959
