location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.0286619342874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,292.66421381388477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,298.71569776394
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,309.9366119450584
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,317.4999046018944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,324.48887313458215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,330.32701391358876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,335.625399741014
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,340.60311340868685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,344.5046508141775
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,349.89914055788523
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,355.3741101579352
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,360.404907042475
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,365.54908913239
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,371.2462487580457
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,376.41875808785755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,381.3841865319299
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,386.8233610680189
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,395.57227412646967
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,405.55801382891923
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,422.29000013060124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,435.2038682626289
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,458.2250652003749
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,230.04758701312355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,241.03235664275846
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,253.6257345950319
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.0909686761398
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,271.87468777825194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,278.17927194502613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.2426108500854
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.7860056313818
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,295.173456395662
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,299.34364771603873
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,303.45621385446003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,307.32724726169016
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,311.40185537800625
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,315.4603126941049
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,319.29481637433605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,324.5236362812812
