location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.2586876719105
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,172.17462748795162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.52881254190052
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.57530047790036
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.9150218900054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.26216292852206
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.27012729130274
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.0919357098852
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.52394616718925
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.84511935570322
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.49368552407358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.97264128128083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.76382907816273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,222.7529438267806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,227.3593572639937
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,230.21767766177805
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,233.7119339210946
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,238.9666986086941
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,245.4668407737776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,252.41518767330933
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,263.95686619049405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,272.6548412312667
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,290.02246888997905
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,164.81263328639477
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,174.6323560704801
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,183.76312543027356
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,192.4956730667413
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,199.44319643772005
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,204.4765323536342
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,209.26528885684917
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,213.9570539160841
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,218.0857159386128
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,222.12244869458215
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,225.73194857099637
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,228.4025816743511
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,231.40645359710595
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,234.90092280783912
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,239.04012018733616
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,242.99016278427592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,249.09194213261407
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,255.0471803729899
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,261.71445518130326
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,268.9351503050443
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,281.06635584403983
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,291.59838680058516
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,307.5092658516088
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,159.71198075226968
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,166.85233985574732
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,176.45278712259284
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,187.28874379707128
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.07027340569908
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,202.59108892432127
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.1902925039079
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,212.83887545950705
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.8808214340425
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.46140084612617
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.97069140226012
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.74848271145038
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,236.52508058439713
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,240.40597294208936
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,244.79015357927324
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,249.72118448449066
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,254.9803116411161
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,261.47751503835235
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,269.98068894443617
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,279.3970386125392
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,295.78053515952627
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,310.4986591835332
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,324.7142378032754
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,136.85899717283746
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.95851956287873
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,154.71548276921675
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,164.2706874341705
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,170.73619192056384
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,178.04883035417657
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,183.85587370790617
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,188.19425083283394
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,192.7640251969896
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,197.71955034912287
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,201.8433737661706
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,206.26733610412973
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,211.41495443523934
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,215.37097765968818
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,219.50647357615293
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,225.58932768818522
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,230.4663479059215
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,235.43733939319296
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,242.19202904199892
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,252.89005793797762
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,269.6617436088767
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,286.3666792492511
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,307.6529300614788
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,122.98956115257928
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,131.83599800490725
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,139.06948433820085
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,146.87034087055153
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,152.9366842163863
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,159.4923621797046
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,164.17627502859358
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,170.02825609189284
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,174.63520927888706
