location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,264.86742272483326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.03890515258865
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.914677180978
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.1732010134052
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,302.9901743355545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,309.55595220578385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.9451034091039
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,320.332688578218
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,324.4841583348399
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.85728378992724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,332.6227975562527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,337.07262247636265
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,343.17831791190645
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,348.0372611927006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,353.60526152387195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,359.14749520845885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,365.2737610873611
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,372.08463206238815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,378.78303801283704
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,389.873193395596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,408.44950733545693
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,418.3158930943245
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,440.13814837383416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,217.3209637107239
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,228.02637251920888
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,238.84151938488864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,248.34404409724266
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.91194110078325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,262.28711014820044
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,268.04777462454183
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.46878441000234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,278.4286009826518
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,282.60941042646135
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.8949821059625
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,289.72830636862665
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,292.26450795466155
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,296.46985329842835
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,301.324485971136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,305.23578369712686
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,312.47024629414847
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,319.5285275958126
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,328.1164711875699
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,336.2864166903935
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,350.21521425786807
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,360.56287035597757
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,374.1171385991175
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,199.16305094405416
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,205.11305430963347
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,219.6818859681132
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,232.47392706649532
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,244.23632790523823
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,250.5599942852214
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,257.0493445080312
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,262.84111876641106
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,270.1156826686501
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,273.2759864667328
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,278.8692869456025
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,285.45725234930296
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,289.60276359289594
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,294.95991581156625
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,299.68765401704576
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,305.4063293370905
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,311.50682668698414
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,318.30965063441084
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,328.37893115136546
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,338.4780316434346
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,355.9259416596934
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,369.9292105512109
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,388.5036735010205
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,223.06938635788038
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,238.87577001820245
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,249.12319379326584
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,262.8219194028223
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,271.83616771522674
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,281.2063005820888
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,290.2698592350057
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,298.84532156733286
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,306.9743714387546
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,312.0209117891096
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,316.79282975788686
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,323.32154761641686
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,328.74826251172686
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,334.99068827994574
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,343.2431423081158
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,349.03583747386693
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,358.14683854672353
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,363.7027761894164
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,374.081101437196
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,388.8528048764915
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,408.15055036448865
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,427.76969846237336
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,454.2686364104947
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,146.38260074480567
