location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,127.61110555149585
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,135.87551653488197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,139.84327083039832
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.1142763761642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.06149474597285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.45765801574825
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.11385663384576
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.13564492214618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.6659947958597
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.07837592177322
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.32390017530105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.3990246119141
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.27238188345208
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.057321019051
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.95866187583684
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.83889782784277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.05797443953668
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.23516781330258
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.22454802081253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.2863072503481
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.38223564094812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.36647471011526
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,241.3689099192191
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,99.69339149793619
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,104.21955765321746
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,110.49554783368345
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,116.55818145339275
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,121.04462861174335
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,124.53299357197656
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,128.6999577605292
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,132.60505509568873
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,135.2406224696117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,137.8473382652556
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,140.045911224862
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,142.5576620288997
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,145.37483704377146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,147.86626517029043
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,150.6374458874805
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,153.12084249087766
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,157.23853370046328
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,161.11673455177973
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,166.54592233091114
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,172.9749579449843
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,181.1810287212175
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,190.44937949335008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,201.0430275599394
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,87.35721417271118
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,93.1741744168956
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,100.0993170646414
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,107.97932349597257
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,113.95483810991352
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,118.57168979513095
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,122.22562034603169
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,125.79092022537218
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,129.86626517877443
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,132.38488321807534
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,135.27837044240133
