location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,118.85065657007802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,129.75661293790722
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,140.6555630230232
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,156.40274248036783
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,168.59662479065813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,177.962391291281
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,186.62926663625842
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,196.3655442476797
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,202.10055202108845
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,209.416354915514
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,218.19215258762728
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,223.96547391867844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,229.9319052586547
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,237.02609644105075
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,245.3141849412741
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.74814775255643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,265.24490564424036
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,275.7033529467823
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,286.7078874572242
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,303.1984417077704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,328.5518159914802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,354.19994940595416
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,384.7013110526544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,98.1721935967145
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,114.26832828128133
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,126.2314508043981
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,140.30180816146807
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,150.2851055776866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,157.4831396845503
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,166.5270352062478
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,174.59960092275074
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,181.58633046892922
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,188.1736650425688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,194.2247452433924
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,200.7846694980055
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,208.81424316649753
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,218.0188827017763
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,224.70746465443818
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,233.1993174462737
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,241.57636891616087
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,253.02045384127416
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,266.8163213622151
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,281.2871170465685
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,309.38541697027114
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,326.29239498267077
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,347.62580732051254
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,93.66185616562278
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,106.24946615828064
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,120.2804279897232
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,135.52081310705418
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,148.5656208791033
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,155.8625913990317
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,163.39417524122675
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,169.52782455287053
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,176.1710072791694
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,184.30643455222364
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,189.45331288032065
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,196.05560514126284
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,202.5945391127187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,210.39138446775482
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,218.9594550251561
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,226.03992582151764
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,234.34586952104843
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,243.63361381368262
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,256.1644076572264
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,273.9036196927504
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,304.0034858667793
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,327.153895774624
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,346.6246876784883
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,104.55991085698126
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,113.28796372472463
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,123.99889745785732
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,138.698702086316
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,149.10687064490077
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,158.32347396221346
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,167.61022118828947
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,174.84711023587639
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,182.42186343439533
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,189.16127279898095
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,195.6985971336128
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,200.6123333499973
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,206.6036604937228
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,213.88400872303424
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,221.36573445718864
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,229.3058993190598
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,240.40650861568125
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,252.60573619899307
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,262.86784564036645
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,277.4157672908885
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,300.5473976453082
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,322.0533316225466
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,342.95203074449734
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,101.71526770031171
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,112.53282918211629
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,121.54937605506623
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,135.11553056990772
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,145.39911992934435
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,152.6825954768505
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,159.6211644115532
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,165.65184188233047
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,171.65935169422502
