location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,60.012485439618516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,66.79640281262927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,71.55661679905839
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,78.78654040989426
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,84.28658994344926
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,88.28649423202319
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,92.23569148220199
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.78149233299422
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.07239815376673
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.18363721620047
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.1813433714363
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.4924239575385
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.36502351239874
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,114.80478363821251
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.01202564219393
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.48985018473118
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.05807991790225
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.95585265944388
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,135.39050572515052
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,143.71114228333113
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,153.93655907117468
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,162.3306808443577
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,179.43342212299171
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,44.57472577779003
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,49.84704650534328
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,53.20245267418146
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,59.34849060117645
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,63.85083912879452
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,66.9551263372336
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,69.71702417517255
