location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,184.9517334370356
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,194.3909126172492
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,213.16939539958685
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,233.78650746466408
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,249.39168141878537
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,259.8826419814708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,273.2301628867577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,284.023843832432
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,292.859420039422
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,301.77190705529387
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,310.44943841961907
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,319.79272950621123
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,328.1876433557485
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,338.2405120812076
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,347.6951108657024
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,361.0819301589636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,371.6059570727009
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,381.19528401581124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,399.2113081222809
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,420.9288125575373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,459.6598181503728
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,501.7290339290862
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,529.8079722833533
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,153.6800309065868
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,176.20063753359898
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,187.61784011960853
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,206.28416530519743
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,219.81541640312338
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,230.80393483800796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,241.85953355694937
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,250.93527235315906
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,262.61881077686564
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,269.758632836343
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,277.33765998165813
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,285.7793114974519
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,297.47022111797696
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,308.8580956587908
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,318.3459881655728
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,328.561222256158
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,340.8905108704055
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,354.3435330649524
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,367.7701524118661
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,389.1714148570737
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,420.8682832640612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,441.3884992299563
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,484.68703224807615
